Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,89.2699966430664,4780900
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,90.05999755859375,4332700
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,90.19000244140625,3287600
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,89.5999984741211,3245400
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,89.41000366210938,3599300
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,89.0199966430664,3995700
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,88.87999725341797,4450100
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,89.30999755859375,4053200
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,88.9000015258789,3888900
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,88.58000183105469,6632000
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,89.0199966430664,4536100
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,89.33000183105469,6819500
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,89.5,4699200
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,87.12999725341797,5459700
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,87.48999786376953,6787500
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,83.54000091552734,12202000
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,81.45999908447266,9655500
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,82.5,8654900
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,82.76000213623047,8238800
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,82.75,6588200
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,83.76000213623047,6062300
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,83.7300033569336,3596100
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,83.5999984741211,5046800
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,82.88999938964844,5381800
2023-06-08,82.52999877929688,83.45999908447266,82.26000213623047,83.0999984741211,83.0999984741211,5700800
2023-06-09,83.13999938964844,83.86000061035156,82.61000061035156,83.7300033569336,83.7300033569336,3302200
2023-06-12,83.83999633789062,84.44999694824219,83.2300033569336,84.27999877929688,84.27999877929688,4428900
2023-06-13,85.16999816894531,86.05000305175781,84.9000015258789,85.75,85.75,8454300
2023-06-14,88.52999877929688,89.87000274658203,87.66000366210938,87.91000366210938,87.91000366210938,8387900
2023-06-15,87.94999694824219,88.55999755859375,87.30000305175781,88.25,88.25,5552900
2023-06-16,88.27999877929688,89.72000122070312,88.27999877929688,89.1500015258789,89.1500015258789,9108400
2023-06-20,88.5199966430664,89.37999725341797,88.16000366210938,88.94000244140625,88.94000244140625,5066300
