Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,68.69999694824219,69.62999725341797,68.08999633789062,68.47000122070312,68.04698181152344,1607100
2023-04-27,68.76000213623047,70.06999969482422,68.69000244140625,69.91000366210938,69.47808837890625,1786400
2023-04-28,69.58000183105469,71.31999969482422,69.58000183105469,70.98999786376953,70.55140686035156,1737300
2023-05-01,70.8499984741211,72.0,70.68000030517578,71.27999877929688,70.83961486816406,1706800
2023-05-02,70.93000030517578,70.93000030517578,68.69000244140625,70.51000213623047,70.07437896728516,1809600
2023-05-03,71.08000183105469,71.13999938964844,69.31999969482422,69.33999633789062,68.9115982055664,1739700
2023-05-04,68.73999786376953,69.02999877929688,67.05000305175781,68.22000122070312,67.79852294921875,2303300
2023-05-05,69.38999938964844,70.48999786376953,69.04000091552734,69.7300033569336,69.2991943359375,1455300
2023-05-08,70.25,70.62999725341797,69.83000183105469,70.44000244140625,70.00480651855469,1433400
2023-05-09,70.05000305175781,71.06999969482422,69.93000030517578,70.44999694824219,70.01473999023438,1309900
2023-05-10,70.66000366210938,70.86000061035156,69.43000030517578,69.87999725341797,69.4482650756836,1180200
2023-05-11,69.3499984741211,69.88999938964844,69.18000030517578,69.87000274658203,69.4383316040039,1096100
2023-05-12,70.23999786376953,70.5999984741211,68.91999816894531,69.5199966430664,69.09048461914062,1213200
2023-05-15,69.72000122070312,70.25,69.30000305175781,70.20999908447266,69.77622985839844,1301000
2023-05-16,70.19999694824219,70.25,69.30000305175781,69.54000091552734,69.11036682128906,1301600
2023-05-17,70.12000274658203,70.88999938964844,69.51000213623047,70.29000091552734,69.8557357788086,2292400
2023-05-18,70.43000030517578,71.51000213623047,69.87000274658203,71.37999725341797,70.93899536132812,1375900
2023-05-19,71.93000030517578,72.0,70.81999969482422,71.2300033569336,70.78993225097656,3294100
2023-05-22,71.16999816894531,71.5999984741211,70.30000305175781,70.91999816894531,70.48184204101562,1553500
2023-05-23,71.05999755859375,71.9800033569336,70.9800033569336,71.06999969482422,70.63091278076172,1826800
2023-05-24,71.04000091552734,71.05999755859375,69.68000030517578,69.73999786376953,69.30912780761719,1591300
2023-05-25,69.3499984741211,69.55000305175781,68.26000213623047,68.6500015258789,68.22586822509766,2233200
2023-05-26,68.5999984741211,69.12999725341797,68.08000183105469,68.68000030517578,68.25568389892578,1381700
2023-05-30,68.73999786376953,69.20999908447266,68.19999694824219,68.79000091552734,68.36500549316406,1180400
2023-05-31,68.0,69.16000366210938,67.41999816894531,68.5199966430664,68.5199966430664,4532800
2023-06-01,68.72000122070312,69.13999938964844,68.33000183105469,68.88999938964844,68.88999938964844,1905000
2023-06-02,69.4800033569336,70.98999786376953,69.31999969482422,70.55000305175781,70.55000305175781,1530800
2023-06-05,70.5999984741211,70.66000366210938,69.79000091552734,69.94000244140625,69.94000244140625,1092500
2023-06-06,70.16000366210938,70.81999969482422,69.81999969482422,70.58999633789062,70.58999633789062,1212000
2023-06-07,70.83000183105469,72.0,70.37999725341797,71.7699966430664,71.7699966430664,1524000
2023-06-08,71.61000061035156,71.7699966430664,70.79000091552734,71.0,71.0,1695400
2023-06-09,70.83000183105469,71.79000091552734,70.62000274658203,71.31999969482422,71.31999969482422,1109100
2023-06-12,71.0999984741211,71.62000274658203,70.80999755859375,71.44000244140625,71.44000244140625,1428700
2023-06-13,71.55000305175781,72.48999786376953,71.43000030517578,71.66999816894531,71.66999816894531,1270800
2023-06-14,71.76000213623047,72.08999633789062,70.4800033569336,70.63999938964844,70.63999938964844,1879800
2023-06-15,70.5,71.38999938964844,70.33000183105469,71.05999755859375,71.05999755859375,1380700
2023-06-16,71.37999725341797,71.9800033569336,71.08000183105469,71.87999725341797,71.87999725341797,2609100
2023-06-20,71.37999725341797,71.6500015258789,70.52999877929688,70.5999984741211,70.5999984741211,2043700
